iteration,num_publishers,lmm,samples,avg_hops,avg_hops_std,avg_delay,avg_delay_std,avg_success_rate,avg_success_rate_std
241,8,LMM-1,7,11.522789115646258,0.54215531841184,23.045578231292517,1.08431063682368,0.7764587918969571,0.07320782672773411
241,8,LMM-2,7,9.1578231292517,0.7050706189611402,18.3156462585034,1.4101412379222804,0.817110667550419,0.059837213328913195
241,9,LMM-1,7,11.570408163265308,0.5230883364660048,23.140816326530615,1.0461766729320097,0.7755720095860342,0.07370945730627519
241,9,LMM-2,7,9.205442176870747,0.6811411116197852,18.410884353741494,1.3622822232395704,0.8161658404448084,0.06037328124691249
241,10,LMM-1,7,10.99625850340136,0.38016895878705065,21.99251700680272,0.7603379175741013,0.7909161329203147,0.07221962465460685
241,10,LMM-2,7,9.1578231292517,0.7050706189611402,18.3156462585034,1.4101412379222804,0.817110667550419,0.059837213328913195
242,4,LMM-1,7,12.937074829931973,0.703452839600986,25.874149659863946,1.406905679201972,0.7372825513904985,0.08917154552497203
242,4,LMM-2,7,9.223809523809523,0.37074112206745663,18.447619047619046,0.7414822441349133,0.8044747135079637,0.07856837414422221
242,5,LMM-1,7,11.993197278911564,0.6357587802862752,23.98639455782313,1.2715175605725504,0.7826908792762487,0.0791978594040429
242,5,LMM-2,7,7.655102040816327,0.4049827900126073,15.310204081632653,0.8099655800252146,0.8651592081611955,0.05748078160989361
242,6,LMM-1,7,11.845238095238097,0.8314604804873439,23.690476190476193,1.6629209609746878,0.7898107186441846,0.06963278052563628
242,6,LMM-2,7,7.466326530612244,0.6344249563352413,14.932653061224489,1.2688499126704826,0.8751690594079229,0.04410103744829734
242,7,LMM-1,7,11.824829931972788,0.8534195940279177,23.649659863945576,1.7068391880558353,0.7907015761986519,0.06876044305893388
242,7,LMM-2,7,7.486734693877551,0.6117993465709337,14.973469387755102,1.2235986931418674,0.8748000055056638,0.04445336951128121
242,8,LMM-1,7,11.824829931972788,0.8534195940279177,23.649659863945576,1.7068391880558353,0.7907015761986519,0.06876044305893388
242,8,LMM-2,7,7.486734693877551,0.6117993465709337,14.973469387755102,1.2235986931418674,0.8748000055056638,0.04445336951128121
242,9,LMM-1,7,10.863095238095239,0.8032406726699616,21.726190476190478,1.6064813453399232,0.8073274177941132,0.06361558236205228
242,9,LMM-2,7,7.648639455782313,0.849649651632772,15.297278911564627,1.699299303265544,0.8628541254488793,0.044116179710452424
242,10,LMM-1,7,9.925170068027212,0.7441248745120683,19.850340136054424,1.4882497490241366,0.8274958615458096,0.05847730924085174
242,10,LMM-2,7,7.057823129251701,0.578276308771915,14.115646258503402,1.15655261754383,0.8777805642977095,0.04400795353466228
243,4,LMM-1,7,11.925510204081633,0.5493387878161735,23.851020408163265,1.098677575632347,0.7584917761236205,0.08283132011412606
243,4,LMM-2,7,9.763095238095238,0.7038986830567808,19.526190476190475,1.4077973661135617,0.7926327453511821,0.06829984480216003
243,5,LMM-1,7,10.86343537414966,0.6031335925822571,21.72687074829932,1.2062671851645141,0.7966968558977381,0.06989551459534495
243,5,LMM-2,7,8.352551020408162,0.41507101102091065,16.705102040816325,0.8301420220418213,0.8276627782218604,0.06603536294035468
243,6,LMM-1,7,11.111734693877551,0.42300448485343245,22.223469387755102,0.8460089697068649,0.7903364706662391,0.07648028569582542
243,6,LMM-2,7,8.333843537414966,0.4035013670763079,16.66768707482993,0.8070027341526158,0.8272703779168545,0.07169940679714151
243,7,LMM-1,7,11.111734693877551,0.42300448485343245,22.223469387755102,0.8460089697068649,0.7883689244550334,0.07671685007559795
243,7,LMM-2,7,8.466156462585035,0.17892465873813568,16.93231292517007,0.35784931747627136,0.8260907656708275,0.07176499111135765
243,8,LMM-1,7,11.02295918367347,0.7812205846190752,22.04591836734694,1.5624411692381504,0.7960318067764421,0.06512841371417867
243,8,LMM-2,7,7.917517006802721,0.3167719598141598,15.835034013605442,0.6335439196283196,0.8453888023065773,0.05857426922517001
243,9,LMM-1,7,8.845578231292517,0.626143823527166,17.691156462585035,1.252287647054332,0.8424834780655994,0.05217200754926512
243,9,LMM-2,7,7.969727891156462,0.5235384491624278,15.939455782312924,1.0470768983248555,0.8383898489388486,0.056220667253681834
243,10,LMM-1,7,9.037414965986395,0.5972899523253954,18.07482993197279,1.1945799046507908,0.8388625218460819,0.05352658770041991
243,10,LMM-2,7,8.128061224489796,0.5390763199459391,16.256122448979593,1.0781526398918782,0.8384869813256185,0.05380439315500433
244,4,LMM-1,7,17.410204081632653,0.9399612938961156,34.820408163265306,1.8799225877922312,0.6433468691427938,0.11109999943280006
244,4,LMM-2,7,12.772789115646258,0.6642800540353994,25.545578231292517,1.3285601080707987,0.7184421329313482,0.09170279699977302
244,5,LMM-1,7,14.174149659863945,0.40363474223206885,28.34829931972789,0.8072694844641377,0.7030140476302617,0.106473768685661
244,5,LMM-2,7,12.772789115646258,0.6642800540353994,25.545578231292517,1.3285601080707987,0.7184421329313482,0.09170279699977302
244,6,LMM-1,7,14.174149659863945,0.40363474223206885,28.34829931972789,0.8072694844641377,0.7030140476302617,0.106473768685661
244,6,LMM-2,7,12.772789115646258,0.6642800540353994,25.545578231292517,1.3285601080707987,0.7184421329313482,0.09170279699977302
244,7,LMM-1,7,14.174149659863945,0.40363474223206885,28.34829931972789,0.8072694844641377,0.7030140476302617,0.106473768685661
244,7,LMM-2,7,12.772789115646258,0.6642800540353994,25.545578231292517,1.3285601080707987,0.7184421329313482,0.09170279699977302
244,8,LMM-1,7,10.716666666666667,0.7286103319834382,21.433333333333334,1.4572206639668763,0.7960021663918445,0.06588904297469862
244,8,LMM-2,7,9.716666666666667,0.7286103319834382,19.433333333333334,1.4572206639668763,0.7960021663918445,0.06588904297469862
244,9,LMM-1,7,10.716666666666667,0.7286103319834382,21.433333333333334,1.4572206639668763,0.7920110443739884,0.0672074114876847
244,9,LMM-2,7,9.716666666666667,0.7286103319834382,19.433333333333334,1.4572206639668763,0.7920110443739884,0.0672074114876847
244,10,LMM-1,7,10.716666666666667,0.7286103319834382,21.433333333333334,1.4572206639668763,0.8020826905456258,0.06386702694205293
244,10,LMM-2,7,7.809523809523809,0.6199626936329302,15.619047619047619,1.2399253872658604,0.8449191010651076,0.05121855160486234
245,4,LMM-1,7,11.229591836734695,0.4659056983606368,22.45918367346939,0.9318113967212736,0.7769725975511318,0.0778773251251546
245,4,LMM-2,7,8.302891156462584,1.1593449723697622,16.605782312925168,2.3186899447395244,0.8234296361459401,0.05676562516496365
245,5,LMM-1,7,11.110544217687075,0.5266894502810412,22.22108843537415,1.0533789005620824,0.7789199102531962,0.0770384913346185
245,5,LMM-2,7,8.33265306122449,1.1549226441783096,16.66530612244898,2.309845288356619,0.821316060815373,0.05780521745699143
245,6,LMM-1,7,11.229591836734695,0.4659056983606368,22.45918367346939,0.9318113967212736,0.77719991302301,0.07787537116161183
245,6,LMM-2,7,8.32329931972789,1.1449424458113446,16.64659863945578,2.2898848916226893,0.8231318278409882,0.05729128774445068
245,7,LMM-1,7,10.663945578231292,0.8792384767226192,21.327891156462584,1.7584769534452385,0.7883036645255517,0.06838437686066257
245,7,LMM-2,7,8.121598639455781,1.2227755148591248,16.243197278911563,2.4455510297182497,0.8269067076062954,0.055744309650345776
245,8,LMM-1,7,9.82517006802721,0.6460701479900132,19.65034013605442,1.2921402959800263,0.7991794930947258,0.0673358912486666
245,8,LMM-2,7,8.121598639455781,1.2227755148591248,16.243197278911563,2.4455510297182497,0.8269067076062954,0.055744309650345776
245,9,LMM-1,7,9.677551020408163,0.6592073667315819,19.355102040816327,1.3184147334631637,0.8008503684557583,0.06653575574702553
245,9,LMM-2,7,7.906122448979592,1.3733115245556102,15.812244897959184,2.7466230491112205,0.8342741313564278,0.05416232881872354
245,10,LMM-1,7,9.017006802721088,0.6197620531665645,18.034013605442176,1.239524106333129,0.8236498433119019,0.059117675959474446
245,10,LMM-2,7,4.7835034013605435,0.41987223121517103,9.567006802721087,0.8397444624303421,0.9048889245175784,0.05210191200756532
246,4,LMM-1,7,11.714625850340138,0.34809497885523294,23.429251700680275,0.6961899577104659,0.7616348771488586,0.08447991133393777
246,4,LMM-2,7,9.034353741496599,0.40886645775452946,18.068707482993197,0.8177329155090589,0.8004471562986873,0.07781753988120695
246,5,LMM-1,7,11.316836734693878,0.5471428085097003,22.633673469387755,1.0942856170194006,0.7738055796231489,0.08092824751362894
246,5,LMM-2,7,10.037585034013604,0.8393325979916231,20.07517006802721,1.6786651959832462,0.7832517277106822,0.07229591071240395
246,6,LMM-1,7,11.031802721088436,0.47113675186297094,22.063605442176872,0.9422735037259419,0.7870251177867331,0.07984140029606825
246,6,LMM-2,7,7.023299319727891,0.43860323306742555,14.046598639455782,0.8772064661348511,0.8545725348786674,0.058653553621612405
246,7,LMM-1,7,10.796598639455782,0.3058226044750973,21.593197278911564,0.6116452089501946,0.7790996192622991,0.08706940096226887
246,7,LMM-2,7,7.7326530612244895,0.4533103847977933,15.465306122448979,0.9066207695955866,0.8272011107658542,0.06534255530916876
246,8,LMM-1,7,10.485544217687075,0.4853066302212092,20.97108843537415,0.9706132604424184,0.7910577640832249,0.0896770723799399
246,8,LMM-2,7,7.646768707482993,0.43153112297146856,15.293537414965986,0.8630622459429371,0.829712507202742,0.0607841743986046
246,9,LMM-1,7,9.760544217687075,0.1964491110385124,19.52108843537415,0.3928982220770248,0.8130376128705584,0.07653171776948267
246,9,LMM-2,7,7.214455782312925,0.27972059947747757,14.42891156462585,0.5594411989549551,0.8549507982621741,0.058378839976931426
246,10,LMM-1,7,8.810204081632653,0.22088006926365622,17.620408163265306,0.44176013852731244,0.8303607610376353,0.06861976226496254
246,10,LMM-2,7,7.107993197278911,0.39496994955140213,14.215986394557822,0.7899398991028043,0.856373578209148,0.050457555290816976
247,4,LMM-1,7,14.836224489795919,0.4498604403064307,29.672448979591838,0.8997208806128614,0.7025960636452534,0.09839417506275341
247,4,LMM-2,7,13.764795918367346,0.578437688254257,27.529591836734692,1.156875376508514,0.7047876748034229,0.09546627061594702
247,5,LMM-1,7,14.836224489795919,0.4498604403064307,29.672448979591838,0.8997208806128614,0.7025960636452534,0.09839417506275341
247,5,LMM-2,7,13.764795918367346,0.578437688254257,27.529591836734692,1.156875376508514,0.7047876748034229,0.09546627061594702
247,6,LMM-1,7,13.836224489795919,0.4498604403064307,27.672448979591838,0.8997208806128614,0.7262627869541624,0.09157259092364793
247,6,LMM-2,7,8.609183673469387,0.26829081619177425,17.218367346938773,0.5365816323835485,0.8214724975965619,0.07119803755643694
247,7,LMM-1,7,13.871938775510204,0.3990309858971462,27.743877551020407,0.7980619717942924,0.7423937347401923,0.0885274121319963
247,7,LMM-2,7,7.929081632653061,0.6427166189139956,15.858163265306121,1.2854332378279911,0.8402990554900611,0.07284114349966805
247,8,LMM-1,7,13.871938775510204,0.3990309858971462,27.743877551020407,0.7980619717942924,0.7423533780862623,0.08857613408995006
247,8,LMM-2,7,7.929081632653061,0.6427166189139956,15.858163265306121,1.2854332378279911,0.8402990554900611,0.07284114349966805
247,9,LMM-1,7,13.795408163265307,0.4956289456213207,27.590816326530614,0.9912578912426414,0.7445633219933303,0.08593728379497156
247,9,LMM-2,7,7.967346938775511,0.6797128653644425,15.934693877551021,1.359425730728885,0.838626826433523,0.07491949962585388
247,10,LMM-1,7,13.795408163265307,0.4956289456213207,27.590816326530614,0.9912578912426414,0.7445860936401244,0.08591041147895079
247,10,LMM-2,7,7.967346938775511,0.6797128653644425,15.934693877551021,1.359425730728885,0.8386532037207195,0.07488643867455481
248,4,LMM-1,7,10.225850340136054,0.49411081240210375,20.451700680272108,0.9882216248042075,0.8007824617121982,0.07022844271001431
248,4,LMM-2,7,9.225850340136054,0.49411081240210375,18.451700680272108,0.9882216248042075,0.8007824617121982,0.07022844271001431
248,5,LMM-1,7,10.37891156462585,0.34039038110784314,20.7578231292517,0.6807807622156863,0.8054066876222767,0.06972036589409752
248,5,LMM-2,7,8.568197278911565,0.5939628224231236,17.13639455782313,1.1879256448462472,0.8223214855208614,0.06585011062414166
248,6,LMM-1,7,10.09829931972789,0.6167864437109766,20.19659863945578,1.2335728874219531,0.811808473145639,0.06207197234820385
248,6,LMM-2,7,8.402380952380954,0.7132770656172823,16.804761904761907,1.4265541312345646,0.8280996802745549,0.058761606501101925
248,7,LMM-1,7,10.09829931972789,0.6167864437109766,20.19659863945578,1.2335728874219531,0.8143359476553192,0.06102619005546153
248,7,LMM-2,7,7.668197278911564,0.5702491777024113,15.336394557823128,1.1404983554048227,0.8509939033636408,0.05388932474112724
248,8,LMM-1,7,9.747789115646258,0.6898403207944634,19.495578231292516,1.379680641588927,0.8220340635220315,0.0585303903368654
248,8,LMM-2,7,7.757482993197279,0.5253724804669414,15.514965986394557,1.0507449609338828,0.850655482277702,0.05417576766050717
248,9,LMM-1,7,8.19013605442177,0.5510399341463535,16.38027210884354,1.102079868292707,0.8657747532113935,0.044868292934741746
248,9,LMM-2,7,5.179931972789116,0.15768745634532094,10.359863945578232,0.3153749126906419,0.905052338859036,0.04259883322420541
248,10,LMM-1,7,8.116156462585034,0.5857591712873035,16.232312925170067,1.171518342574607,0.8670770872697442,0.04363708665248332
248,10,LMM-2,7,5.070238095238095,0.08355412926365051,10.14047619047619,0.16710825852730102,0.9072214700091246,0.03982945874709713
249,4,LMM-1,7,20.41003401360544,1.0268409197705595,40.82006802721088,2.053681839541119,0.6611637965727787,0.10298082661121531
249,4,LMM-2,7,8.498469387755103,1.047490467195424,16.996938775510205,2.094980934390848,0.8588007483253504,0.07689978776871434
249,5,LMM-1,7,20.41003401360544,1.0268409197705595,40.82006802721088,2.053681839541119,0.6611637965727787,0.10298082661121531
249,5,LMM-2,7,8.498469387755103,1.047490467195424,16.996938775510205,2.094980934390848,0.8588007483253504,0.07689978776871434
249,6,LMM-1,7,17.410034013605443,1.0268409197705595,34.82006802721089,2.053681839541119,0.7219880243735827,0.085574822336332
249,6,LMM-2,7,8.498469387755103,1.047490467195424,16.996938775510205,2.094980934390848,0.8588007483253504,0.07689978776871434
249,7,LMM-1,7,17.410034013605443,1.0268409197705595,34.82006802721089,2.053681839541119,0.7219880243735827,0.085574822336332
249,7,LMM-2,7,8.498469387755103,1.047490467195424,16.996938775510205,2.094980934390848,0.8588007483253504,0.07689978776871434
249,8,LMM-1,7,16.410034013605443,1.026840919770559,32.82006802721089,2.053681839541118,0.7263176048981357,0.08426348495688611
249,8,LMM-2,7,8.289625850340135,0.8565206344843204,16.57925170068027,1.7130412689686407,0.8601992668544263,0.07549149759599501
249,9,LMM-1,7,16.410034013605443,1.026840919770559,32.82006802721089,2.053681839541118,0.7263176048981357,0.08426348495688611
249,9,LMM-2,7,8.289625850340135,0.8565206344843204,16.57925170068027,1.7130412689686407,0.8601992668544263,0.07549149759599501
249,10,LMM-1,7,15.410034013605442,1.026840919770559,30.820068027210883,2.053681839541118,0.7535841484961491,0.07579645068075211
249,10,LMM-2,7,8.08078231292517,0.6707227282592461,16.16156462585034,1.3414454565184921,0.8689018372842838,0.06671582994075226
250,4,LMM-1,7,12.645238095238096,0.6149405885430248,25.29047619047619,1.2298811770860496,0.7330410224432626,0.08991636027796833
250,4,LMM-2,7,8.940306122448979,0.33129871552680923,17.880612244897957,0.6625974310536185,0.8134730121614452,0.06702911794805695
250,5,LMM-1,7,11.417857142857143,0.4414179122358204,22.835714285714285,0.8828358244716408,0.7633198068825443,0.08425542281179939
250,5,LMM-2,7,9.570408163265308,0.4176302892995466,19.140816326530615,0.8352605785990932,0.7901247435707633,0.07534261787138134
250,6,LMM-1,7,11.069897959183674,0.39606232918117606,22.139795918367348,0.7921246583623521,0.7762571413084515,0.08078661798394278
250,6,LMM-2,7,9.744387755102041,0.3865535896021649,19.488775510204082,0.7731071792043298,0.7877455581093924,0.0756174352685272
250,7,LMM-1,7,9.645238095238096,0.6149405885430248,19.29047619047619,1.2298811770860496,0.8175785669658262,0.06290060991457526
250,7,LMM-2,7,6.5482993197278905,0.27426526486775665,13.096598639455781,0.5485305297355133,0.8584718771725911,0.06304204882414989
250,8,LMM-1,7,9.498469387755103,0.6288260649085498,18.996938775510205,1.2576521298170995,0.8221732152499903,0.060824721002515486
250,8,LMM-2,7,6.756632653061224,0.2782411679301272,13.513265306122449,0.5564823358602544,0.8605159987913282,0.05592960165793665
250,9,LMM-1,7,8.843197278911564,0.507332736596661,17.686394557823128,1.014665473193322,0.8500943461524351,0.055092249160595526
250,9,LMM-2,7,4.4819727891156464,0.47609498556653124,8.963945578231293,0.9521899711330625,0.9134158376730809,0.046215911881915005
250,10,LMM-1,7,8.73469387755102,0.5814983733288427,17.46938775510204,1.1629967466576854,0.8522443220319312,0.053204579860110054
250,10,LMM-2,7,4.528401360544217,0.5076442016569863,9.056802721088435,1.0152884033139726,0.911380605275973,0.047835466135514856
251,4,LMM-1,7,14.625,0.46770717334674267,29.25,0.9354143466934853,0.7090352135064377,0.09610834606760098
251,4,LMM-2,7,9.041326530612244,0.3780216316815199,18.082653061224487,0.7560432633630398,0.8229447354883683,0.06373515100726183
